2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
2.5100732381624233,2.4629468157886847,2.4177653771848919,2.3744102496810466,2.3327723220714058,2.2927510942628597,2.2542538385367767,2.2171948573816715,2.1814948251322877,2.1470802025472175,2.1138827150418869,2.0818388866226716
